Unnamed: 0,TIMESTAMP,Site,Lat,Lon,PFT,Climate,GPP_NT_VUT_REF,GPP_DT_VUT_REF,NEE_VUT_REF,NEE_VUT_REF_QC,LE_CORR,LE_F_MDS_QC,H_CORR,H_F_MDS_QC,TA_F,TA_F_QC,SW_IN_F,SW_IN_F_QC,LW_IN_F,LW_IN_F_QC,VPD_F,VPD_F_QC,PA_F,PA_F_QC,USTAR,USTAR_QC,P_F,P_F_QC,WS_F,WS_F_QC,CO2_F_MDS,CO2_F_MDS_QC,LAI,EVI,TA_ERA,TA_ERA_DAY,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA,RECO
135,201203,AU-How,-12.4943,131.1523,WSA,Tropical,7.08786,7.45336,-2.37604,0.982527,106.906,0.999328,22.1166,0.999328,27.243,1.0,202.002,1.0,431.161,1.0,6.542,1.0,99.56,0.999328,0.355434372713,0.749327956989,17.054,0.997312,1.618,0.800403,393.985,0.999328,2.13047385333333,0.445440601888466,26.247,27.204,195.544,410.521,6.949,100.059,10.843,1.479,4.7118199999999995
136,201204,AU-How,-12.4943,131.1523,WSA,Tropical,5.69009,5.44196,-1.85948,0.980556,108.128,1.0,43.2636,1.0,27.3,1.0,253.202,1.0,411.478,1.0,11.711,1.0,99.979,1.0,0.356675771698,0.988888888889,1.159,1.0,1.552,0.990972,390.197,1.0,2.08524656333333,0.433188650825247,26.773,28.106,238.295,392.727,12.466,100.455,1.359,1.561,3.8306099999999996
137,201205,AU-How,-12.4943,131.1523,WSA,Tropical,4.84472,5.09875,-1.84887,0.992608,82.5797,1.0,26.7929,1.0,25.229,1.0,211.572,1.0,392.181,1.0,13.432,1.0,100.02,1.0,0.397213532689,0.974462365591,1.638,1.0,1.744,0.986559,387.653,1.0,2.1926314,0.440028636137207,25.129,26.562,210.648,379.231,13.265,100.536,0.645,1.969,2.99585
138,201206,AU-How,-12.4943,131.1523,WSA,Tropical,4.14613,4.05498,-2.11278,0.986806,65.5197,1.0,36.1528,1.0,22.74,1.0,224.837,1.0,353.726,1.0,13.518,1.0,100.195,1.0,0.350043882979,0.998611111111,0.211,1.0,1.666,1.0,387.774,1.0,1.97710510645161,0.400793937457518,22.722,24.604,207.949,349.545,13.615,100.703,0.01,1.738,2.0333500000000004
139,201207,AU-How,-12.4943,131.1523,WSA,Tropical,3.53448,3.52889,-1.60079,0.976478,54.6718,0.999328,47.0398,0.999328,23.95,1.0,224.215,1.0,365.955,1.0,15.3,1.0,100.142,1.0,0.393236292229,0.995295698925,0.0,1.0,1.791,0.999328,385.081,0.999328,1.95953551,0.33065871503953,24.127,25.742,211.251,365.748,14.906,100.661,0.0,1.848,1.93369
140,201208,AU-How,-12.4943,131.1523,WSA,Tropical,1.908,2.60951,-0.498467,0.975806,44.0204,0.99328,72.1661,0.99328,24.406,1.0,258.69,1.0,361.197,0.999328,14.905,1.0,100.26,0.975134,0.344142356079,0.96438172043,0.0,0.975134,1.677,0.969086,384.678,0.997984,1.52899326129032,0.313991788505643,24.554,26.843,243.024,358.162,16.337,100.747,0.0,1.396,1.409533
141,201209,AU-How,-12.4943,131.1523,WSA,Tropical,1.84996,2.23822,0.658436,0.896528,40.2045,0.996528,94.41,0.996528,27.202,1.0,262.819,1.0,391.877,1.0,15.907,1.0,100.103,0.986111,0.282358952833,0.981944444444,1.4,0.986111,1.441,0.984722,392.234,0.999306,1.3847667,0.299718551403633,27.678,29.794,269.713,386.583,17.564,100.549,0.321,0.976,2.5083960000000003
142,201210,AU-How,-12.4943,131.1523,WSA,Tropical,5.07689,4.92146,-0.246464,0.971102,106.739,0.991263,55.2117,0.989919,28.582,0.992608,263.44,1.0,416.597,1.0,15.387,0.992608,100.089,0.675403,0.319770457616,0.66061827957,1.21,0.676747,1.311,0.674731,397.29,0.991263,1.28020481935484,0.281764684563236,28.964,30.482,279.418,406.563,16.834,100.402,1.287,0.995,4.830426
143,201211,AU-How,-12.4943,131.1523,WSA,Tropical,8.66596,8.43468,-3.00515,0.98125,136.707,0.998611,27.0536,0.998611,28.638,1.0,246.743,1.0,429.857,1.0,11.919,1.0,99.79,1.0,0.281705009157,0.990972222222,5.22,1.0,1.302,0.99375,396.648,1.0,1.02738311290323,0.230942609504439,28.769,29.995,264.808,418.226,12.948,100.285,4.811,0.86,5.66081
144,201212,AU-How,-12.4943,131.1523,WSA,Tropical,8.44224,7.89307,-4.57844,0.952285,128.831,0.995296,30.2392,0.995968,28.625,1.0,225.954,1.0,434.445,1.0,10.481,1.0,99.649,0.999328,0.273505950217,0.983870967742,2.813,0.999328,1.213,0.989919,399.09,0.998656,1.12207921733333,0.217185914849277,28.598,29.771,263.025,419.212,11.373,100.15,5.52,0.782,3.8638000000000003
145,201301,AU-How,-12.4943,131.1523,WSA,Tropical,9.14318,9.75129,-3.17298,0.982527,132.62,0.99664,26.735,0.995968,28.385,1.0,224.475,1.0,401.64,1.0,8.199,1.0,99.544,0.843414,0.484162988999,0.756048387097,8.516,0.843414,1.919,0.776882,392.206,0.998656,1.96234227741935,0.513290690610333,28.047,29.145,239.63,421.088,8.825,99.982,7.071,1.749,5.970199999999999
146,201302,AU-How,-12.4943,131.1523,WSA,Tropical,9.73138,9.6159,-3.84516,0.983631,140.739,0.999256,29.5232,0.998512,27.913,1.0,237.788,1.0,390.399,1.0,7.623,1.0,99.596,1.0,0.299541169271,0.938988095238,8.836,1.0,1.33,0.959077,402.006,1.0,1.90332183548387,0.310780528078639,27.248,28.311,234.549,414.094,7.767,100.119,9.053,0.976,5.88622
147,201303,AU-How,-12.4943,131.1523,WSA,Tropical,8.51995,8.28851,-2.79273,0.836022,129.115,0.915995,21.5855,0.915995,27.397,1.0,207.808,1.0,406.587,1.0,5.905,1.0,99.786,0.641129,0.376721031139,0.509408602151,11.272,0.873656,1.363,0.540995,399.647,0.945565,2.05714669666667,0.350341110857275,26.786,27.741,203.749,414.797,6.755,100.126,11.069,1.21,5.727219999999999
148,201304,AU-How,-12.4943,131.1523,WSA,Tropical,6.49142,6.496,-2.33401,0.955556,131.671,1.0,34.3397,1.0,29.076,1.0,257.428,1.0,374.84,1.0,14.965,1.0,99.865,1.0,0.314327830969,0.967361111111,3.507,1.0,1.418,0.967361,395.863,1.0,2.15770981612903,0.417478928446476,27.63,29.093,239.851,394.982,14.337,100.366,1.287,1.303,4.15741
149,201305,AU-How,-12.4943,131.1523,WSA,Tropical,5.20468,5.22669,-1.32177,0.995968,96.0578,1.0,43.2243,1.0,27.763,1.0,220.728,1.0,373.463,1.0,12.541,1.0,99.967,0.994624,0.371356004401,0.987231182796,1.445,0.994624,1.591,0.987231,391.924,1.0,1.99639942857143,0.506260380217498,27.137,28.558,208.489,395.199,13.964,100.467,0.788,1.672,3.88291
150,201306,AU-How,-12.4943,131.1523,WSA,Tropical,4.63117,4.30336,-1.04194,0.981944,81.9505,1.0,35.2335,1.0,26.343,1.0,210.053,1.0,352.744,1.0,16.516,1.0,99.987,1.0,0.389140327886,0.997916666667,0.0,1.0,1.706,1.0,387.085,1.0,2.20942892580645,0.456146128530394,25.654,27.221,199.608,376.696,15.311,100.513,0.0,1.907,3.5892299999999997
151,201307,AU-How,-12.4943,131.1523,WSA,Tropical,4.56905,4.12809,-2.00638,0.983871,71.6883,0.999328,44.219,0.999328,25.689,1.0,223.793,1.0,341.731,1.0,17.428,1.0,100.105,1.0,0.384760352322,0.994623655914,0.0,1.0,1.747,0.999328,383.166,1.0,2.05420699666667,0.372980469525579,25.086,26.757,211.588,368.723,15.38,100.639,0.0,1.947,2.56267
152,201308,AU-How,-12.4943,131.1523,WSA,Tropical,3.40451,3.59872,-1.70774,0.910618,63.5322,0.999328,68.2127,0.999328,26.271,1.0,250.252,1.0,341.857,1.0,17.737,1.0,100.146,1.0,0.331306649196,0.994623655914,0.187,1.0,1.594,0.997312,382.973,1.0,1.68782894516129,0.340979606999831,25.596,27.747,240.109,366.866,16.482,100.657,0.021,1.258,1.6967700000000001
153,201309,AU-How,-12.4943,131.1523,WSA,Tropical,3.16118,3.51091,-0.731318,0.98125,55.9644,1.0,97.214,1.0,28.401,1.0,265.894,1.0,366.208,1.0,17.774,1.0,99.997,1.0,0.39251897934,0.994444444444,0.173,1.0,1.795,1.0,386.816,1.0,1.46035421333333,0.281435602447624,28.112,29.661,257.916,399.365,16.262,100.5,0.273,1.278,2.429862
154,201310,AU-How,-12.4943,131.1523,WSA,Tropical,4.15249,3.95827,-0.492688,0.979839,75.5056,0.999328,94.0854,0.998656,29.531,1.0,263.459,1.0,385.61,1.0,16.801,1.0,99.929,1.0,0.342538449873,0.987231182796,1.542,1.0,1.556,0.997984,392.689,1.0,1.39689770322581,0.300830256672039,29.884,31.427,270.769,416.602,18.104,100.407,0.667,0.915,3.659802
155,201311,AU-How,-12.4943,131.1523,WSA,Tropical,5.10374,5.28217,-0.493934,0.982639,100.905,0.997222,62.15,0.997222,28.627,1.0,235.056,1.0,395.978,1.0,12.416,0.999306,99.834,0.930556,0.349647337355,0.809027777778,10.667,0.930556,1.442,0.846528,399.698,0.997917,1.14923518709677,0.242410868287368,28.269,29.487,255.401,415.917,11.767,100.135,7.818,1.118,4.609806
156,201312,AU-How,-12.4943,131.1523,WSA,Tropical,8.29209,7.99237,-2.39373,0.986559,129.459,0.995296,36.9217,0.995968,27.204,0.997984,227.296,1.0,403.835,1.0,8.688,0.997984,100.177,0.77957,0.270442964197,0.571908602151,11.025,0.780914,1.118,0.61828,391.441,0.99664,1.37191562,0.265436532075606,27.725,28.71,230.275,417.722,9.257,100.16,8.215,0.917,5.89836
157,201401,AU-How,-12.4943,131.1523,WSA,Tropical,7.93352,8.46759,-2.85539,0.974462,131.475,0.99664,18.1782,0.99664,27.057,1.0,202.813,1.0,399.741,1.0,7.709,1.0,99.923,0.977823,0.372793439688,0.614919354839,20.696,0.977823,1.739,0.709677,385.18,0.999328,1.59086218387097,0.421596470355345,26.947,27.874,201.193,417.373,7.456,99.906,16.545,1.547,5.07813
158,201402,AU-How,-12.4943,131.1523,WSA,Tropical,8.59113,9.43357,-2.9449,0.991071,134.166,0.999256,10.5878,0.999256,26.912,1.0,202.448,1.0,394.748,1.0,7.408,1.0,100.021,1.0,0.447872707791,0.768601190476,12.507,1.0,2.006,0.821429,377.472,0.999256,1.59221180645161,0.254124333553386,25.845,26.639,191.843,412.791,5.575,100.008,17.269,1.849,5.646229999999999
159,201403,AU-How,-12.4943,131.1523,WSA,Tropical,7.42261,7.37009,-2.62996,0.977823,139.407,0.997984,42.8397,0.997984,28.209,1.0,259.706,1.0,385.307,1.0,10.91,1.0,100.322,0.993952,0.300975176587,0.949596774194,3.974,0.993952,1.329,0.954973,380.145,1.0,1.97129369,0.373185643640015,27.345,28.702,250.975,405.105,10.402,100.291,4.495,1.0,4.79265
160,201404,AU-How,-12.4943,131.1523,WSA,Tropical,5.80933,6.02323,-1.0967,0.985417,113.782,0.999306,39.6494,0.999306,27.235,1.0,221.143,1.0,389.131,1.0,9.832,1.0,100.315,1.0,0.293676617409,0.961805555556,5.68,1.0,1.307,0.965972,375.127,1.0,2.23654942903226,0.526746638156994,27.41,28.617,218.291,409.8,10.445,100.29,3.607,1.102,4.71263
161,201405,AU-How,-12.4943,131.1523,WSA,Tropical,5.36266,5.14991,-1.56353,0.994624,102.446,1.0,39.5189,1.0,25.521,1.0,230.012,1.0,367.516,1.0,11.278,1.0,100.571,1.0,0.330076296648,0.990591397849,0.981,1.0,1.504,0.990591,367.243,1.0,2.10864513928571,0.47989536558915,26.413,27.887,217.131,385.144,13.25,100.546,0.89,1.525,3.79913
162,201406,AU-How,-12.4943,131.1523,WSA,Tropical,5.3914,5.16431,-2.58685,0.992361,87.6972,1.0,29.4688,1.0,23.569,1.0,220.908,1.0,339.649,1.0,14.343,1.0,100.623,1.0,0.374430113578,0.992361111111,0.0,1.0,1.754,0.999306,357.178,1.0,2.44529631612903,0.45653366127486,24.723,26.306,206.542,364.274,15.053,100.636,0.004,2.083,2.80455
163,201407,AU-How,-12.4943,131.1523,WSA,Tropical,4.6077,4.90225,-2.59087,0.915323,72.5525,0.999328,47.3862,0.999328,24.493,1.0,226.632,1.0,337.511,1.0,13.979,1.0,100.746,0.999328,0.336078843514,0.997983870968,0.0,0.999328,1.622,0.999328,351.782,1.0,1.86036345,0.376833442188189,24.189,26.053,212.274,363.381,14.375,100.754,0.0,1.597,2.0168300000000006
164,201408,AU-How,-12.4943,131.1523,WSA,Tropical,3.99621,4.00237,-2.39401,0.963038,65.4504,1.0,64.8097,1.0,24.039,1.0,260.698,1.0,324.853,1.0,18.349,1.0,100.792,1.0,0.38521408186,0.995295698925,0.0,1.0,1.812,1.0,349.595,1.0,1.76328492903226,0.32539545720413,24.677,26.724,242.993,352.503,18.677,100.799,0.0,1.988,1.6021999999999998
165,201409,AU-How,-12.4943,131.1523,WSA,Tropical,3.20794,3.31736,-1.18497,0.977083,52.2285,0.998611,102.264,0.999306,26.675,1.0,277.885,1.0,354.202,1.0,17.441,1.0,100.652,1.0,0.337085845154,0.992361111111,0.0,1.0,1.575,1.0,342.836,1.0,1.59981201666667,0.323863045908,27.282,29.516,272.428,383.123,17.096,100.637,0.007,0.942,2.02297
166,201410,AU-How,-12.4943,131.1523,WSA,Tropical,3.45616,3.55694,-0.508214,0.96707,56.1073,0.99328,115.791,0.993952,28.266,1.0,292.404,1.0,371.753,1.0,18.238,1.0,100.513,0.999328,0.360631770165,0.99126344086,0.065,0.999328,1.631,0.999328,349.819,0.994624,1.43419031935484,0.311008486028193,29.093,30.889,295.428,398.891,18.457,100.478,0.334,1.033,2.947946
167,201411,AU-How,-12.4943,131.1523,WSA,Tropical,6.05847,5.63772,-0.172133,0.954167,109.132,0.999306,70.7729,0.999306,28.625,1.0,270.768,1.0,389.173,1.0,15.439,1.0,100.344,1.0,0.307449125109,0.971527777778,7.82,1.0,1.364,0.975,369.875,1.0,1.19937956129032,0.291232060673378,29.269,30.547,274.543,417.63,14.799,100.317,3.545,0.865,5.886337
168,201412,AU-How,-12.4943,131.1523,WSA,Tropical,10.1175,10.0298,-3.65843,0.983199,144.504,0.997312,31.8823,0.997312,28.608,1.0,244.216,1.0,399.967,1.0,11.341,1.0,100.135,1.0,0.301250573943,0.957661290323,8.277,1.0,1.303,0.959005,379.765,0.997984,1.34902621,0.230727683727603,27.376,28.316,233.835,418.657,7.795,100.148,11.151,0.953,6.45907
